Date,Open,High,Low,Close,Adj Close,Volume
2012-10-31,1.165000,1.165000,1.160000,1.165000,0.805044,237600
2012-11-01,1.165000,1.175000,1.160000,1.175000,0.811954,577200
2012-11-02,1.175000,1.235000,1.175000,1.210000,0.836140,3341200
2012-11-05,1.212500,1.212500,1.190000,1.200000,0.829230,346000
2012-11-06,1.200000,1.222500,1.195000,1.222500,0.844778,541200
2012-11-07,1.225000,1.262500,1.225000,1.252500,0.865509,4197200
2012-11-08,1.252500,1.260000,1.225000,1.252500,0.865509,4323600
2012-11-09,1.252500,1.252500,1.240000,1.240000,0.856871,596800
2012-11-12,1.240000,1.265000,1.237500,1.252500,0.865509,747600
2012-11-14,1.250000,1.257500,1.245000,1.250000,0.863781,738800
2012-11-16,1.260000,1.260000,1.245000,1.247500,0.862053,855200
2012-11-19,1.250000,1.257500,1.237500,1.237500,0.855143,309600
2012-11-20,1.242500,1.242500,1.230000,1.237500,0.855143,841200
2012-11-21,1.237500,1.237500,1.217500,1.225000,0.871144,594800
2012-11-22,1.237500,1.237500,1.200000,1.217500,0.865810,104400
2012-11-23,1.215000,1.215000,1.200000,1.205000,0.856921,124400
2012-11-26,1.205000,1.205000,1.177500,1.200000,0.853365,868800
2012-11-27,1.200000,1.200000,1.175000,1.185000,0.842698,795600
2012-11-28,1.185000,1.200000,1.180000,1.200000,0.853365,1432800
2012-11-29,1.200000,1.200000,1.195000,1.195000,0.849810,722000
2012-11-30,1.195000,1.200000,1.182500,1.200000,0.853365,760400
2012-12-03,1.195000,1.212500,1.195000,1.212500,0.862255,741200
2012-12-04,1.217500,1.217500,1.210000,1.210000,0.860477,352400
2012-12-05,1.212500,1.212500,1.205000,1.212500,0.862255,216400
2012-12-06,1.212500,1.212500,1.200000,1.200000,0.853365,329600
2012-12-07,1.200000,1.210000,1.200000,1.202500,0.855143,158400
2012-12-10,1.202500,1.235000,1.202500,1.225000,0.871144,431600
2012-12-11,1.222500,1.257500,1.220000,1.257500,0.894256,834400
2012-12-12,1.242500,1.275000,1.237500,1.267500,0.901367,1845200
2012-12-13,1.270000,1.270000,1.235000,1.260000,0.896034,2515600
2012-12-14,1.260000,1.260000,1.205000,1.212500,0.862255,1283200
2012-12-17,1.235000,1.235000,1.220000,1.227500,0.872922,370000
2012-12-18,1.242500,1.242500,1.207500,1.225000,0.871144,432400
2012-12-19,1.225000,1.225000,1.190000,1.225000,0.871144,1301200
2012-12-20,1.225000,1.225000,1.197500,1.197500,0.851588,457200
2012-12-21,1.197500,1.212500,1.197500,1.207500,0.858699,2922400
2012-12-24,1.207500,1.247500,1.200000,1.200000,0.853365,342000
2012-12-26,1.202500,1.202500,1.187500,1.187500,0.844476,569200
2012-12-27,1.212500,1.212500,1.185000,1.190000,0.846254,909600
2012-12-28,1.192500,1.192500,1.187500,1.190000,0.846254,1168000
2012-12-31,1.190000,1.190000,1.180000,1.187500,0.844476,650400
2013-01-02,1.187500,1.200000,1.185000,1.200000,0.853365,816400
2013-01-03,1.200000,1.212500,1.187500,1.212500,0.862255,1381600
2013-01-04,1.212500,1.212500,1.200000,1.210000,0.860477,394000
2013-01-07,1.212500,1.212500,1.205000,1.210000,0.860477,1156400
2013-01-08,1.212500,1.230000,1.212500,1.225000,0.871144,286000
2013-01-09,1.225000,1.237500,1.222500,1.237500,0.880033,1669200
2013-01-10,1.237500,1.240000,1.225000,1.237500,0.880033,544000
2013-01-11,1.230000,1.237500,1.212500,1.230000,0.874699,326400
2013-01-14,1.225000,1.230000,1.222500,1.230000,0.874699,889200
2013-01-15,1.237500,1.237500,1.225000,1.232500,0.876477,1947200
2013-01-16,1.237500,1.237500,1.230000,1.237500,0.880033,602400
2013-01-17,1.237500,1.237500,1.215000,1.220000,0.867588,474000
2013-01-18,1.220000,1.220000,1.217500,1.220000,0.867588,213600
2013-01-21,1.225000,1.225000,1.180000,1.185000,0.842698,2975200
2013-01-22,1.175000,1.187500,1.162500,1.180000,0.839142,1513200
2013-01-23,1.187500,1.212500,1.177500,1.180000,0.839142,2496800
2013-01-25,1.200000,1.212500,1.167500,1.167500,0.830253,1635200
2013-01-29,1.175000,1.180000,1.157500,1.157500,0.823142,1035600
2013-01-30,1.157500,1.157500,1.107500,1.130000,0.803586,10615600
2013-01-31,1.130000,1.130000,1.115000,1.120000,0.796474,2420400
2013-02-04,1.122500,1.185000,1.122500,1.175000,0.835587,5596800
2013-02-05,1.177500,1.185000,1.155000,1.162500,0.826698,2602000
2013-02-06,1.162500,1.175000,1.145000,1.160000,0.824920,1779200
2013-02-07,1.162500,1.182500,1.162500,1.177500,0.837365,4425200
2013-02-08,1.177500,1.177500,1.162500,1.165000,0.828476,911200
2013-02-13,1.165000,1.177500,1.165000,1.170000,0.832031,3842400
2013-02-14,1.185000,1.215000,1.185000,1.212500,0.862255,2640800
2013-02-15,1.215000,1.230000,1.215000,1.225000,0.871144,1742800
2013-02-18,1.220000,1.225000,1.220000,1.220000,0.867588,2913600
2013-02-19,1.215000,1.217500,1.187500,1.190000,0.846254,607200
2013-02-20,1.190000,1.190000,1.187500,1.187500,0.844476,415600
2013-02-21,1.200000,1.200000,1.182500,1.182500,0.840920,1290000
2013-02-22,1.200000,1.200000,1.180000,1.182500,0.840920,2240800
2013-02-25,1.175000,1.192500,1.172500,1.187500,0.870234,1480400
2013-02-26,1.185000,1.190000,1.185000,1.187500,0.870234,512800
2013-02-27,1.175000,1.185000,1.175000,1.185000,0.868402,1123600
2013-02-28,1.187500,1.190000,1.180000,1.190000,0.872066,2287200
2013-03-01,1.190000,1.192500,1.187500,1.187500,0.870234,968800
2013-03-04,1.187500,1.190000,1.187500,1.190000,0.872066,1148400
2013-03-05,1.190000,1.202500,1.187500,1.202500,0.881226,2106000
2013-03-06,1.212500,1.212500,1.200000,1.202500,0.881226,787600
2013-03-07,1.200000,1.212500,1.200000,1.212500,0.888554,445600
2013-03-08,1.212500,1.222500,1.210000,1.222500,0.895882,1613200
2013-03-11,1.212500,1.212500,1.200000,1.205000,0.883058,396800
2013-03-12,1.195000,1.202500,1.195000,1.202500,0.881226,673200
2013-03-13,1.190000,1.217500,1.190000,1.200000,0.879394,2422400
2013-03-14,1.215000,1.215000,1.200000,1.200000,0.879394,227600
2013-03-15,1.187500,1.270000,1.187500,1.270000,0.930692,2005600
2013-03-18,1.225000,1.225000,1.205000,1.222500,0.895882,768800
2013-03-19,1.222500,1.225000,1.207500,1.207500,0.884890,212800
2013-03-20,1.222500,1.222500,1.202500,1.210000,0.886722,1074400
2013-03-21,1.220000,1.220000,1.207500,1.215000,0.890386,793600
2013-03-22,1.207500,1.222500,1.207500,1.220000,0.894050,1577200
2013-03-25,1.222500,1.222500,1.150000,1.205000,0.883058,1910000
2013-03-26,1.177500,1.212500,1.177500,1.212500,0.888554,600800
2013-03-27,1.182500,1.232500,1.182500,1.225000,0.897714,1646000
2013-03-28,1.225000,1.237500,1.225000,1.232500,0.903211,2186000
2013-03-29,1.237500,1.242500,1.215000,1.235000,0.905043,818800
2013-04-01,1.235000,1.242500,1.205000,1.242500,0.910539,926800
2013-04-02,1.242500,1.250000,1.215000,1.247500,0.914203,5070000
2013-04-03,1.245000,1.265000,1.217500,1.262500,0.925196,4886800
2013-04-04,1.262500,1.262500,1.257500,1.257500,0.921531,768000
2013-04-05,1.260000,1.305000,1.260000,1.282500,0.939852,5651600
2013-04-08,1.285000,1.312500,1.285000,1.302500,0.954509,9299600
2013-04-09,1.305000,1.310000,1.290000,1.297500,0.950845,4340400
2013-04-10,1.300000,1.310000,1.295000,1.300000,0.952677,3045200
2013-04-11,1.300000,1.302500,1.297500,1.300000,0.952677,8388800
2013-04-12,1.310000,1.312500,1.287500,1.292500,0.947180,806000
2013-04-15,1.300000,1.312500,1.280000,1.285000,0.941684,1556800
2013-04-16,1.285000,1.290000,1.275000,1.282500,0.939852,650000
2013-04-17,1.297500,1.325000,1.277500,1.322500,0.969165,2592000
2013-04-18,1.325000,1.325000,1.310000,1.320000,0.967333,3094000
2013-04-19,1.300000,1.317500,1.300000,1.317500,0.965501,367600
2013-04-22,1.317500,1.317500,1.310000,1.315000,0.963669,835600
2013-04-23,1.325000,1.325000,1.315000,1.317500,0.965501,1057200
2013-04-24,1.317500,1.317500,1.300000,1.310000,0.960005,1250800
2013-04-25,1.317500,1.325000,1.312500,1.317500,0.965501,1421600
2013-04-26,1.317500,1.320000,1.312500,1.317500,0.965501,32263200
2013-04-29,1.317500,1.317500,1.307500,1.315000,0.963669,2412800
2013-04-30,1.310000,1.312500,1.310000,1.310000,0.960005,2220400
2013-05-02,1.310000,1.315000,1.307500,1.312500,0.961837,4834000
2013-05-03,1.310000,1.342500,1.310000,1.322500,0.969165,1735600
2013-05-06,1.322500,1.327500,1.312500,1.325000,0.970997,2792800
2013-05-07,1.325000,1.382500,1.325000,1.362500,0.998478,4628800
2013-05-08,1.380000,1.397500,1.377500,1.390000,1.018631,6603200
2013-05-09,1.397500,1.417500,1.395000,1.417500,1.038784,3066400
2013-05-10,1.415000,1.425000,1.415000,1.425000,1.044280,1929600
2013-05-13,1.422500,1.452500,1.422500,1.442500,1.057105,1966400
2013-05-14,1.445000,1.460000,1.435000,1.440000,1.055273,3925600
2013-05-15,1.445000,1.450000,1.407500,1.415000,1.036952,1602000
2013-05-16,1.450000,1.450000,1.400000,1.400000,1.025959,904800
2013-05-17,1.400000,1.425000,1.395000,1.395000,1.022295,1536400
2013-05-20,1.395000,1.405000,1.390000,1.392500,1.020464,2050400
2013-05-21,1.392500,1.397500,1.387500,1.397500,1.050533,738400
2013-05-22,1.400000,1.407500,1.387500,1.395000,1.048653,1011200
2013-05-23,1.405000,1.405000,1.390000,1.392500,1.046774,1124400
2013-05-27,1.395000,1.395000,1.362500,1.375000,1.033618,521200
2013-05-28,1.372500,1.377500,1.360000,1.375000,1.033618,2464800
2013-05-29,1.360000,1.402500,1.360000,1.395000,1.048653,1328400
2013-05-30,1.395000,1.410000,1.387500,1.410000,1.059929,468800
2013-05-31,1.415000,1.425000,1.375000,1.380000,1.037377,680400
2013-06-03,1.380000,1.400000,1.380000,1.385000,1.041135,584800
2013-06-04,1.410000,1.410000,1.387500,1.392500,1.046774,308800
2013-06-05,1.412500,1.442500,1.392500,1.435000,1.078722,2534400
2013-06-06,1.435000,1.485000,1.432500,1.462500,1.099394,4215200
2013-06-07,1.460000,1.472500,1.437500,1.442500,1.084360,4128400
2013-06-10,1.447500,1.467500,1.447500,1.467500,1.103153,7604000
2013-06-11,1.475000,1.590000,1.470000,1.577500,1.185842,9576400
2013-06-12,1.575000,1.600000,1.560000,1.575000,1.183963,5787600
2013-06-13,1.582500,1.600000,1.572500,1.580000,1.187722,9446800
2013-06-14,1.580000,1.610000,1.577500,1.597500,1.200877,5888000
2013-06-17,1.602500,1.642500,1.602500,1.640000,1.232825,11856400
2013-06-18,1.645000,1.705000,1.645000,1.700000,1.277928,15877600
2013-06-19,1.712500,1.712500,1.650000,1.700000,1.277928,3490800
2013-06-20,1.672500,1.687500,1.665000,1.687500,1.268532,1811600
2013-06-21,1.682500,1.682500,1.650000,1.667500,1.253497,4310000
2013-06-24,1.675000,1.677500,1.627500,1.640000,1.232825,2387600
2013-06-25,1.625000,1.625000,1.510000,1.537500,1.155773,13131600
2013-06-26,1.550000,1.550000,1.490000,1.505000,1.131343,10796400
2013-06-27,1.520000,1.562500,1.520000,1.547500,1.163291,6988800
2013-06-28,1.557500,1.610000,1.555000,1.600000,1.202756,5877600
2013-07-01,1.600000,1.627500,1.595000,1.617500,1.215911,1519200
2013-07-02,1.612500,1.650000,1.605000,1.637500,1.230946,3950000
2013-07-03,1.650000,1.650000,1.602500,1.625000,1.221549,1331600
2013-07-04,1.625000,1.627500,1.612500,1.617500,1.215911,943200
2013-07-05,1.625000,1.625000,1.607500,1.622500,1.219670,674800
2013-07-08,1.625000,1.625000,1.615000,1.617500,1.215911,2920000
2013-07-09,1.620000,1.622500,1.612500,1.615000,1.214032,2144800
2013-07-10,1.600000,1.605000,1.567500,1.575000,1.183963,1573600
2013-07-11,1.622500,1.622500,1.570000,1.572500,1.182084,3097600
2013-07-12,1.575000,1.622500,1.575000,1.585000,1.191480,1063600
2013-07-15,1.582500,1.582500,1.565000,1.572500,1.182084,1260000
2013-07-16,1.572500,1.575000,1.570000,1.570000,1.180204,1894800
2013-07-17,1.575000,1.625000,1.575000,1.625000,1.221549,1424400
2013-07-18,1.625000,1.650000,1.550000,1.625000,1.221549,2085200
2013-07-19,1.655000,1.660000,1.625000,1.660000,1.247859,920800
2013-07-22,1.660000,1.672500,1.655000,1.670000,1.255376,1870000
2013-07-23,1.670000,1.675000,1.655000,1.657500,1.245980,820800
2013-07-24,1.670000,1.670000,1.660000,1.670000,1.255376,745600
2013-07-25,1.662500,1.675000,1.662500,1.670000,1.255376,274000
2013-07-26,1.672500,1.672500,1.665000,1.670000,1.255376,185600
2013-07-29,1.670000,1.670000,1.627500,1.642500,1.234704,597200
2013-07-30,1.625000,1.650000,1.625000,1.645000,1.236584,864800
2013-07-31,1.647500,1.647500,1.622500,1.625000,1.221549,375600
2013-08-01,1.622500,1.647500,1.600000,1.647500,1.238463,2706000
2013-08-02,1.650000,1.712500,1.647500,1.680000,1.262893,5079600
2013-08-05,1.700000,1.700000,1.675000,1.700000,1.277928,851600
2013-08-06,1.700000,1.700000,1.667500,1.697500,1.276049,478000
2013-08-12,1.715000,1.715000,1.695000,1.700000,1.277928,287200
2013-08-13,1.700000,1.737500,1.695000,1.730000,1.300480,2040400
2013-08-14,1.730000,1.752500,1.730000,1.750000,1.315514,398000
2013-08-15,1.750000,1.795000,1.750000,1.775000,1.334307,2658800
2013-08-16,1.797500,1.797500,1.755000,1.760000,1.323032,300000
2013-08-19,1.760000,1.777500,1.760000,1.775000,1.334307,788000
2013-08-20,1.775000,1.775000,1.697500,1.722500,1.294842,1533200
2013-08-21,1.737500,1.737500,1.720000,1.737500,1.306118,704800
2013-08-22,1.725000,1.745000,1.690000,1.710000,1.285445,930000
2013-08-23,1.692500,1.722500,1.687500,1.700000,1.277928,825200
2013-08-26,1.687500,1.687500,1.650000,1.650000,1.240342,1036400
2013-08-27,1.640000,1.640000,1.562500,1.590000,1.195239,2077600
2013-08-28,1.590000,1.590000,1.545000,1.575000,1.183963,5140000
2013-08-29,1.577500,1.637500,1.577500,1.625000,1.221549,1312400
2013-08-30,1.630000,1.747500,1.617500,1.747500,1.313635,1813200
2013-09-02,1.712500,1.712500,1.647500,1.665000,1.251618,545600
2013-09-03,1.662500,1.675000,1.660000,1.665000,1.251618,179200
2013-09-04,1.655000,1.675000,1.647500,1.670000,1.286278,453200
2013-09-05,1.670000,1.725000,1.670000,1.725000,1.328640,405600
2013-09-06,1.725000,1.732500,1.687500,1.730000,1.332492,762400
2013-09-09,1.725000,1.770000,1.725000,1.760000,1.355599,1298800
2013-09-10,1.755000,1.762500,1.742500,1.760000,1.355599,1062400
2013-09-11,1.760000,1.772500,1.760000,1.770000,1.363301,647600
2013-09-12,1.775000,1.787500,1.775000,1.787500,1.376780,2034400
2013-09-13,1.785000,1.790000,1.767500,1.790000,1.378705,459200
2013-09-17,1.787500,1.800000,1.775000,1.797500,1.384482,720800
2013-09-18,1.800000,1.855000,1.800000,1.847500,1.422993,1055600
2013-09-19,1.845000,1.855000,1.800000,1.820000,1.401812,911200
2013-09-20,1.785000,1.805000,1.750000,1.765000,1.359450,2320800
2013-09-23,1.765000,1.850000,1.762500,1.835000,1.413365,1182800
2013-09-24,1.835000,1.887500,1.835000,1.870000,1.440323,2545200
2013-09-25,1.847500,1.862500,1.842500,1.852500,1.426845,398000
2013-09-26,1.855000,1.860000,1.850000,1.857500,1.430695,707200
2013-09-27,1.875000,1.887500,1.875000,1.885000,1.451877,963200
2013-09-30,1.862500,1.877500,1.845000,1.870000,1.440323,606800
2013-10-01,1.865000,1.870000,1.850000,1.867500,1.438398,200400
2013-10-02,1.865000,1.867500,1.832500,1.837500,1.415291,255200
2013-10-03,1.837500,1.847500,1.810000,1.810000,1.394110,404400
2013-10-04,1.847500,1.847500,1.775000,1.812500,1.396035,1122800
2013-10-07,1.835000,1.837500,1.820000,1.835000,1.413365,1600400
2013-10-08,1.830000,1.862500,1.825000,1.857500,1.430695,1485600
2013-10-09,1.862500,1.882500,1.857500,1.870000,1.440323,866400
2013-10-10,1.875000,1.875000,1.865000,1.872500,1.442249,87200
2013-10-11,1.870000,1.870000,1.870000,1.870000,1.440323,16000
2013-10-14,1.807500,1.852500,1.802500,1.847500,1.422993,400800
2013-10-16,1.855000,1.917500,1.830000,1.830000,1.409514,1964000
2013-10-17,1.832500,1.855000,1.832500,1.855000,1.428770,308400
2013-10-18,1.855000,1.860000,1.850000,1.850000,1.424919,156000
2013-10-21,1.837500,1.850000,1.837500,1.837500,1.415291,796400
2013-10-22,1.845000,1.847500,1.842500,1.842500,1.419142,540800
2013-10-23,1.837500,1.842500,1.830000,1.830000,1.409514,470400
2013-10-24,1.827500,1.832500,1.820000,1.830000,1.409514,725600
2013-10-25,1.837500,1.837500,1.820000,1.820000,1.401812,1359200
2013-10-28,1.815000,1.837500,1.815000,1.832500,1.411440,851600
2013-10-29,1.825000,1.837500,1.822500,1.830000,1.409514,395600
2013-10-30,1.837500,1.840000,1.832500,1.837500,1.415291,706400
2013-10-31,1.830000,1.830000,1.805000,1.807500,1.392184,1114400
2013-11-01,1.822500,1.825000,1.807500,1.807500,1.392184,868800
2013-11-04,1.807500,1.815000,1.802500,1.805000,1.390259,2773600
2013-11-06,1.817500,1.820000,1.800000,1.820000,1.401812,896000
2013-11-07,1.807500,1.837500,1.807500,1.827500,1.407589,664400
2013-11-08,1.825000,1.837500,1.812500,1.837500,1.415291,845600
2013-11-11,1.832500,1.847500,1.832500,1.847500,1.422993,503200
2013-11-12,1.847500,1.887500,1.840000,1.887500,1.453802,970400
2013-11-13,1.877500,1.887500,1.870000,1.885000,1.451877,5152000
2013-11-14,1.885000,1.900000,1.870000,1.900000,1.463430,1286800
2013-11-15,1.880000,1.922500,1.880000,1.920000,1.478835,1166400
2013-11-18,1.900000,1.902500,1.875000,1.877500,1.446100,620400
2013-11-19,1.865000,1.882500,1.860000,1.870000,1.440323,237600
2013-11-20,1.870000,1.895000,1.870000,1.877500,1.446100,564000
2013-11-21,1.880000,1.895000,1.877500,1.892500,1.457654,1084400
2013-11-22,1.877500,1.897500,1.877500,1.892500,1.457654,5142800
2013-11-25,1.860000,1.890000,1.860000,1.890000,1.455728,1200000
2013-11-26,1.860000,1.895000,1.860000,1.890000,1.455728,5173200
2013-11-27,1.875000,1.875000,1.820000,1.847500,1.449842,2538000
2013-11-28,1.837500,1.850000,1.832500,1.847500,1.449842,598000
2013-11-29,1.837500,1.852500,1.837500,1.837500,1.441995,1008800
2013-12-02,1.825000,1.832500,1.817500,1.825000,1.432185,835200
2013-12-03,1.825000,1.835000,1.807500,1.825000,1.432185,1203600
2013-12-04,1.822500,1.825000,1.810000,1.825000,1.432185,864400
2013-12-05,1.825000,1.825000,1.812500,1.822500,1.430223,1517600
2013-12-06,1.822500,1.822500,1.810000,1.817500,1.426299,686800
2013-12-09,1.825000,1.825000,1.812500,1.822500,1.430223,2758000
2013-12-10,1.825000,1.825000,1.822500,1.825000,1.432185,1933600
2013-12-11,1.825000,1.825000,1.812500,1.822500,1.430223,5159600
2013-12-12,1.820000,1.825000,1.817500,1.822500,1.430223,341600
2013-12-13,1.817500,1.822500,1.815000,1.822500,1.430223,193600
2013-12-16,1.800000,1.805000,1.787500,1.792500,1.406680,671200
2013-12-17,1.800000,1.825000,1.800000,1.812500,1.422376,964400
2013-12-18,1.800000,1.830000,1.800000,1.825000,1.432185,1034400
2013-12-19,1.822500,1.837500,1.820000,1.837500,1.441995,2805200
2013-12-20,1.800000,1.862500,1.800000,1.862500,1.461614,2329600
2013-12-23,1.837500,1.837500,1.822500,1.825000,1.432185,80800
2013-12-24,1.825000,1.825000,1.815000,1.822500,1.430223,184400
2013-12-26,1.822500,1.822500,1.822500,1.822500,1.430223,0
2013-12-27,1.825000,1.825000,1.820000,1.820000,1.428261,453600
2013-12-30,1.807500,1.822500,1.807500,1.817500,1.426299,7083600
2013-12-31,1.812500,1.812500,1.795000,1.807500,1.418452,483200
2014-01-02,1.807500,1.810000,1.805000,1.807500,1.418452,1980800
2014-01-03,1.807500,1.810000,1.805000,1.807500,1.418452,1788800
2014-01-06,1.807500,1.837500,1.807500,1.830000,1.436109,3323200
2014-01-07,1.830000,1.832500,1.825000,1.825000,1.432185,515200
2014-01-08,1.812500,1.817500,1.800000,1.800000,1.412566,2400400
2014-01-09,1.800000,1.800000,1.770000,1.770000,1.389023,1423200
2014-01-10,1.770000,1.772500,1.727500,1.730000,1.357633,2043600
2014-01-13,1.730000,1.747500,1.730000,1.730000,1.357633,1570800
2014-01-15,1.747500,1.755000,1.747500,1.752500,1.375290,6716000
2014-01-16,1.755000,1.755000,1.722500,1.727500,1.355671,816400
2014-01-20,1.727500,1.727500,1.712500,1.725000,1.353709,4323200
2014-01-21,1.740000,1.740000,1.722500,1.730000,1.357633,4613200
2014-01-22,1.730000,1.740000,1.715000,1.720000,1.349785,907200
2014-01-23,1.715000,1.722500,1.677500,1.690000,1.326243,754400
2014-01-24,1.677500,1.697500,1.677500,1.692500,1.328205,8662800
2014-01-27,1.687500,1.697500,1.687500,1.692500,1.328205,3153200
2014-01-28,1.692500,1.750000,1.692500,1.747500,1.371366,6502000
2014-01-29,1.745000,1.745000,1.695000,1.745000,1.369405,474000
2014-01-30,1.742500,1.775000,1.690000,1.775000,1.392947,1955600
2014-02-03,1.775000,1.775000,1.775000,1.775000,1.392947,0
2014-02-04,1.750000,1.752500,1.742500,1.750000,1.373328,3402400
2014-02-05,1.770000,1.770000,1.750000,1.750000,1.373328,912400
2014-02-06,1.750000,1.750000,1.745000,1.747500,1.371366,709600
2014-02-07,1.750000,1.757500,1.745000,1.755000,1.377252,6720400
2014-02-10,1.755000,1.757500,1.752500,1.755000,1.377252,3265200
2014-02-11,1.755000,1.755000,1.752500,1.752500,1.375290,2501200
2014-02-12,1.750000,1.762500,1.725000,1.762500,1.383138,7923600
2014-02-13,1.747500,1.770000,1.747500,1.760000,1.381176,2886800
2014-02-14,1.750000,1.760000,1.747500,1.750000,1.373328,9227200
