Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,5.800000,5.800000,5.770000,5.790000,5.295441,2854300
2017-09-29,5.800000,5.800000,5.780000,5.800000,5.304587,2963600
2017-10-02,5.800000,5.810000,5.790000,5.810000,5.313732,3560200
2017-10-03,5.810000,5.820000,5.740000,5.820000,5.322878,2900000
2017-10-04,5.820000,5.850000,5.820000,5.840000,5.341169,969400
2017-10-05,5.820000,5.860000,5.820000,5.850000,5.350316,1470200
2017-10-06,5.850000,5.890000,5.830000,5.890000,5.386899,2053100
2017-10-09,5.870000,5.910000,5.860000,5.910000,5.405190,1617900
2017-10-10,5.900000,5.910000,5.880000,5.900000,5.396045,5327200
2017-10-11,5.920000,5.920000,5.790000,5.850000,5.350316,2793900
2017-10-12,5.870000,5.900000,5.860000,5.880000,5.377754,3720800
2017-10-13,5.930000,5.930000,5.860000,5.880000,5.377754,2359900
2017-10-16,5.910000,5.910000,5.800000,5.840000,5.341169,1950600
2017-10-17,5.820000,5.860000,5.760000,5.760000,5.268003,5612100
2017-10-18,5.760000,5.760000,5.760000,5.760000,5.268003,0
2017-10-19,5.750000,5.800000,5.700000,5.740000,5.249712,3212600
2017-10-20,5.740000,5.740000,5.700000,5.710000,5.222273,2547400
2017-10-23,5.710000,5.760000,5.710000,5.750000,5.258857,3253300
2017-10-24,5.770000,5.770000,5.740000,5.760000,5.268003,3880200
2017-10-25,5.730000,5.820000,5.730000,5.780000,5.286294,1841500
2017-10-26,5.820000,5.850000,5.790000,5.820000,5.322878,2509200
2017-10-27,5.820000,5.900000,5.820000,5.890000,5.386899,4441100
2017-10-30,5.900000,5.940000,5.860000,5.920000,5.414337,4793600
2017-10-31,5.950000,5.960000,5.930000,5.950000,5.441773,4107800
2017-11-01,5.950000,5.990000,5.950000,5.990000,5.478357,3189700
2017-11-02,5.990000,6.010000,5.880000,6.000000,5.487503,2148800
2017-11-03,6.010000,6.010000,5.980000,6.000000,5.487503,2518600
2017-11-06,5.970000,6.020000,5.970000,6.010000,5.496649,4313100
2017-11-07,6.000000,6.030000,6.000000,6.020000,5.505795,4364000
2017-11-08,6.010000,6.030000,6.000000,6.010000,5.496649,3007500
2017-11-09,6.010000,6.040000,5.990000,6.000000,5.487503,2539400
2017-11-10,6.060000,6.060000,5.970000,5.990000,5.478357,2094100
2017-11-13,6.000000,6.000000,5.940000,5.950000,5.441773,2505300
2017-11-14,5.990000,5.990000,5.870000,5.950000,5.441773,2663600
2017-11-15,5.910000,5.940000,5.820000,5.880000,5.377754,3928300
2017-11-16,5.870000,5.950000,5.850000,5.920000,5.414337,2156100
2017-11-17,5.950000,5.950000,5.860000,5.930000,5.423481,1204600
2017-11-20,5.970000,5.970000,5.860000,5.940000,5.432628,2163000
2017-11-21,5.960000,6.000000,5.880000,5.990000,5.478357,2605800
2017-11-22,5.990000,5.990000,5.930000,5.970000,5.460065,2070000
2017-11-23,5.990000,5.990000,5.910000,5.910000,5.405190,1266800
2017-11-24,5.920000,5.920000,5.860000,5.890000,5.386899,829100
2017-11-27,5.900000,5.900000,5.840000,5.870000,5.368607,2812300
2017-11-28,5.800000,5.890000,5.630000,5.850000,5.396280,4978900
2017-11-29,5.820000,5.920000,5.750000,5.900000,5.442403,3811600
2017-11-30,5.940000,5.940000,5.880000,5.930000,5.470075,24202800
2017-12-01,5.930000,5.930000,5.930000,5.930000,5.470075,0
2017-12-04,5.920000,5.920000,5.620000,5.830000,5.377831,3908100
2017-12-05,5.830000,5.900000,5.820000,5.900000,5.442403,4617500
2017-12-06,5.870000,5.930000,5.840000,5.910000,5.451627,3714800
2017-12-07,5.940000,5.950000,5.860000,5.920000,5.460852,3990500
2017-12-08,5.990000,5.990000,5.920000,5.940000,5.479300,3506400
2017-12-11,5.940000,5.970000,5.940000,5.950000,5.488524,2188300
2017-12-12,5.940000,5.950000,5.910000,5.940000,5.479300,5983600
2017-12-13,5.940000,5.940000,5.900000,5.930000,5.470075,3614900
2017-12-14,5.910000,5.940000,5.910000,5.940000,5.479300,1929800
2017-12-15,5.940000,5.950000,5.900000,5.930000,5.470075,7666800
2017-12-18,5.920000,5.940000,5.910000,5.940000,5.479300,5221900
2017-12-19,5.940000,5.940000,5.820000,5.930000,5.470075,4782600
2017-12-20,5.920000,5.940000,5.900000,5.930000,5.470075,3700500
2017-12-21,5.950000,5.950000,5.850000,5.930000,5.470075,3884900
2017-12-22,5.930000,6.000000,5.820000,6.000000,5.534646,3297600
2017-12-25,6.000000,6.000000,6.000000,6.000000,5.534646,0
2017-12-26,5.980000,6.000000,5.950000,6.000000,5.534646,2530600
2017-12-27,6.000000,6.000000,5.970000,5.990000,5.525422,2664200
2017-12-28,5.980000,6.000000,5.970000,5.990000,5.525422,3102200
2017-12-29,5.980000,6.010000,5.970000,6.010000,5.543870,2473600
2018-01-02,6.000000,6.030000,5.940000,6.000000,5.534646,2594200
2018-01-03,6.000000,6.030000,5.950000,5.950000,5.488524,4647900
2018-01-04,5.970000,6.040000,5.950000,6.030000,5.562319,3714900
2018-01-05,6.050000,6.060000,6.020000,6.050000,5.580769,4234900
2018-01-08,6.060000,6.100000,6.030000,6.050000,5.580769,5356900
2018-01-09,6.050000,6.070000,6.000000,6.030000,5.562319,2954100
2018-01-10,6.030000,6.030000,5.950000,5.990000,5.525422,4602500
2018-01-11,5.970000,6.010000,5.910000,6.010000,5.543870,3201200
2018-01-12,6.020000,6.050000,5.930000,6.010000,5.543870,2705700
2018-01-15,6.010000,6.020000,6.000000,6.000000,5.534646,2565400
2018-01-16,5.990000,6.020000,5.980000,6.000000,5.534646,2352100
2018-01-17,6.030000,6.050000,5.970000,6.020000,5.553095,3175500
2018-01-18,6.060000,6.070000,6.000000,6.040000,5.571544,2316600
2018-01-19,6.010000,6.040000,5.980000,6.040000,5.571544,1664400
2018-01-22,6.050000,6.050000,6.030000,6.050000,5.580769,1455100
2018-01-23,6.050000,6.070000,6.040000,6.060000,5.589993,1413400
2018-01-24,6.050000,6.050000,6.000000,6.050000,5.580769,947600
2018-01-25,6.040000,6.060000,6.040000,6.060000,5.589993,3338900
2018-01-26,6.050000,6.080000,6.040000,6.080000,5.608442,3228700
2018-01-29,6.070000,6.080000,6.020000,6.080000,5.608442,2813800
2018-01-30,6.050000,6.080000,6.040000,6.080000,5.608442,2915300
2018-02-02,6.070000,6.100000,5.990000,6.100000,5.626891,3723100
2018-02-05,6.050000,6.050000,5.910000,6.010000,5.543870,3408300
2018-02-06,5.900000,5.900000,5.830000,5.880000,5.423954,4412400
2018-02-07,5.930000,6.100000,5.930000,6.100000,5.626891,4392900
2018-02-08,6.040000,6.080000,6.040000,6.070000,5.599217,1026400
2018-02-09,5.980000,5.980000,5.880000,5.880000,5.423954,7018400
2018-02-12,5.890000,5.960000,5.880000,5.940000,5.479300,4158800
2018-02-13,6.000000,6.020000,5.880000,6.020000,5.553095,1083000
2018-02-14,6.040000,6.040000,5.960000,6.040000,5.571544,879600
2018-02-15,6.040000,6.050000,5.950000,6.040000,5.571544,335400
2018-02-16,null,null,null,null,null,null
2018-02-19,6.040000,6.140000,6.040000,6.080000,5.608442,1033300
2018-02-20,6.040000,6.110000,6.000000,6.110000,5.636115,774800
2018-02-21,6.080000,6.110000,5.920000,6.110000,5.636115,2356600
2018-02-22,6.100000,6.110000,6.030000,6.080000,5.608442,3382600
2018-02-23,6.030000,6.080000,5.960000,6.010000,5.543870,2502100
2018-02-26,5.970000,6.000000,5.960000,5.990000,5.571776,1449100
2018-02-27,6.000000,6.000000,5.920000,5.990000,5.571776,1829500
2018-02-28,6.020000,6.020000,5.880000,5.910000,5.497363,3320500
2018-03-01,5.900000,5.910000,5.790000,5.900000,5.488060,1647400
2018-03-02,5.800000,5.850000,5.780000,5.810000,5.404344,3081500
2018-03-05,5.800000,5.800000,5.640000,5.700000,5.302024,2664400
2018-03-06,5.730000,5.950000,5.700000,5.910000,5.497363,1304800
2018-03-07,5.840000,5.990000,5.790000,5.880000,5.469457,1360800
2018-03-08,5.940000,5.940000,5.830000,5.890000,5.478758,1214500
2018-03-09,5.860000,5.920000,5.860000,5.920000,5.506664,686800
2018-03-12,5.910000,5.990000,5.850000,5.980000,5.562474,1557400
2018-03-13,5.920000,5.940000,5.870000,5.890000,5.478758,2483800
2018-03-14,5.880000,5.880000,5.740000,5.750000,5.348533,1350900
2018-03-15,5.750000,5.760000,5.610000,5.640000,5.246213,1486000
2018-03-16,5.670000,5.770000,5.590000,5.770000,5.367137,5650300
2018-03-19,5.750000,5.840000,5.740000,5.760000,5.357835,1017000
2018-03-20,5.800000,5.880000,5.670000,5.880000,5.469457,1019500
2018-03-21,5.830000,5.930000,5.770000,5.900000,5.488060,1550800
2018-03-22,5.900000,5.910000,5.740000,5.890000,5.478758,1347300
2018-03-23,5.740000,5.860000,5.740000,5.810000,5.404344,1197800
2018-03-26,5.880000,5.880000,5.720000,5.840000,5.432250,972500
2018-03-27,5.840000,5.880000,5.740000,5.800000,5.395042,394300
2018-03-28,5.800000,5.800000,5.710000,5.770000,5.367137,676500
2018-03-29,5.770000,5.770000,5.670000,5.680000,5.283421,1040400
2018-03-30,5.680000,5.800000,5.670000,5.740000,5.339231,541200
2018-04-02,5.720000,5.730000,5.620000,5.700000,5.302024,367000
2018-04-03,5.700000,5.700000,5.610000,5.680000,5.283421,590400
2018-04-04,5.680000,5.820000,5.300000,5.390000,5.013668,2747500
2018-04-05,5.460000,5.590000,5.460000,5.530000,5.143894,639700
2018-04-06,5.610000,5.700000,5.540000,5.700000,5.302024,496900
2018-04-09,5.700000,5.810000,5.660000,5.790000,5.385740,1761700
2018-04-10,5.800000,5.860000,5.710000,5.840000,5.432250,1623700
2018-04-11,5.710000,5.870000,5.660000,5.870000,5.460155,583800
2018-04-12,5.870000,5.900000,5.810000,5.870000,5.460155,973600
2018-04-13,5.880000,5.880000,5.790000,5.830000,5.422947,612400
2018-04-16,5.740000,5.830000,5.740000,5.800000,5.395042,706900
2018-04-17,5.720000,5.870000,5.720000,5.790000,5.385740,1658600
2018-04-18,5.750000,5.830000,5.750000,5.820000,5.413646,1099600
2018-04-19,5.860000,5.880000,5.800000,5.880000,5.469457,2554600
2018-04-20,5.900000,5.910000,5.760000,5.870000,5.460155,1370600
2018-04-23,5.750000,5.890000,5.750000,5.890000,5.478758,978800
2018-04-24,5.790000,5.890000,5.710000,5.820000,5.413646,482600
2018-04-25,5.830000,5.850000,5.740000,5.820000,5.413646,738600
2018-04-26,5.830000,5.900000,5.760000,5.800000,5.395042,1433500
2018-04-27,5.820000,5.850000,5.750000,5.810000,5.404344,1937600
2018-04-30,5.760000,5.840000,5.740000,5.830000,5.422947,1894300
2018-05-02,5.770000,5.800000,5.550000,5.620000,5.227610,8560500
2018-05-03,5.620000,5.700000,5.570000,5.640000,5.246213,2148800
2018-05-04,5.590000,5.660000,5.590000,5.640000,5.246213,1596800
2018-05-07,5.590000,5.600000,5.500000,5.580000,5.190402,2595300
2018-05-08,5.540000,5.570000,5.430000,5.510000,5.125291,3871300
2018-05-14,5.500000,5.600000,5.350000,5.400000,5.022971,4578800
2018-05-15,5.490000,5.820000,5.470000,5.630000,5.236912,4259500
2018-05-16,5.700000,5.820000,5.600000,5.800000,5.395042,2836200
2018-05-17,5.800000,5.820000,5.670000,5.670000,5.274119,3224800
2018-05-18,5.710000,5.800000,5.650000,5.780000,5.376440,1687400
2018-05-21,5.820000,5.830000,5.760000,5.800000,5.395042,1797100
2018-05-22,5.800000,5.820000,5.750000,5.790000,5.385740,1568400
2018-05-23,5.780000,5.810000,5.700000,5.730000,5.329929,1682300
2018-05-24,5.750000,5.800000,5.680000,5.760000,5.357835,3114100
2018-05-25,5.800000,5.800000,5.740000,5.790000,5.385740,3378800
2018-05-28,5.780000,5.840000,5.700000,5.780000,5.423273,2201100
2018-05-30,5.780000,5.780000,5.780000,5.780000,5.423273,0
2018-05-31,5.770000,5.770000,5.770000,5.770000,5.413889,0
2018-06-01,5.730000,5.820000,5.710000,5.770000,5.413889,3459400
2018-06-04,5.800000,5.820000,5.730000,5.780000,5.423273,2157400
2018-06-05,5.790000,5.810000,5.730000,5.810000,5.451420,3442300
2018-06-06,5.810000,5.820000,5.710000,5.790000,5.432654,1514400
2018-06-07,5.760000,5.800000,5.730000,5.770000,5.413889,1860500
2018-06-08,5.750000,5.810000,5.700000,5.800000,5.442038,2978500
2018-06-11,5.730000,5.800000,5.730000,5.740000,5.385740,1548200
2018-06-12,5.730000,5.770000,5.710000,5.740000,5.385740,1602700
2018-06-13,5.770000,5.770000,5.670000,5.770000,5.413889,1562800
2018-06-14,5.700000,5.780000,5.650000,5.780000,5.423273,5687000
2018-06-18,5.710000,5.770000,5.530000,5.710000,5.357592,3190600
2018-06-19,5.630000,5.700000,5.620000,5.650000,5.301295,2858400
2018-06-20,5.700000,5.700000,5.550000,5.570000,5.226233,3042800
2018-06-21,5.560000,5.610000,5.450000,5.570000,5.226233,2384100
2018-06-22,5.480000,5.600000,5.410000,5.500000,5.160553,3611100
2018-06-25,5.600000,5.600000,5.430000,5.560000,5.216849,2236100
2018-06-26,5.580000,5.580000,5.450000,5.480000,5.141787,2839500
2018-06-27,5.450000,5.520000,5.290000,5.290000,4.963513,4380600
2018-06-28,5.290000,5.300000,5.230000,5.270000,4.944748,2909500
2018-06-29,5.300000,5.500000,5.300000,5.460000,5.123022,3609300
2018-07-02,5.370000,5.470000,5.370000,5.460000,5.123022,1925000
2018-07-03,5.480000,5.490000,5.320000,5.380000,5.047959,1179500
2018-07-04,5.370000,5.420000,5.340000,5.360000,5.029194,476700
2018-07-05,5.380000,5.420000,5.370000,5.390000,5.057341,225700
2018-07-06,5.370000,5.390000,5.210000,5.210000,4.888451,1552200
2018-07-09,5.220000,5.310000,5.220000,5.270000,4.944748,486400
2018-07-10,5.290000,5.460000,5.290000,5.400000,5.066725,3539300
2018-07-11,5.390000,5.570000,5.390000,5.400000,5.066725,5276900
2018-07-12,5.400000,5.440000,5.340000,5.370000,5.038576,781900
2018-07-13,5.380000,5.450000,5.380000,5.440000,5.104256,973200
2018-07-16,5.440000,5.500000,5.440000,5.480000,5.141787,1217500
2018-07-17,5.480000,5.500000,5.420000,5.500000,5.160553,1515800
2018-07-18,5.500000,5.560000,5.460000,5.550000,5.207467,2444600
2018-07-19,5.580000,5.620000,5.520000,5.590000,5.244998,1156500
2018-07-20,5.590000,5.590000,5.460000,5.570000,5.226233,1562300
2018-07-23,5.560000,5.580000,5.490000,5.580000,5.235615,1295700
2018-07-24,5.600000,5.630000,5.560000,5.620000,5.273146,1797500
2018-07-25,5.620000,5.630000,5.600000,5.600000,5.254380,1869600
2018-07-26,5.650000,5.650000,5.580000,5.630000,5.282529,3663700
2018-07-27,5.590000,5.660000,5.530000,5.640000,5.291912,1632000
2018-07-30,5.570000,5.630000,5.530000,5.630000,5.282529,952300
2018-07-31,5.640000,5.790000,5.620000,5.790000,5.432654,5312800
2018-08-01,5.750000,5.770000,5.720000,5.750000,5.395123,1740000
2018-08-02,5.780000,5.780000,5.620000,5.670000,5.320061,675900
2018-08-03,5.710000,5.710000,5.600000,5.680000,5.329443,579200
2018-08-06,5.650000,5.650000,5.560000,5.620000,5.273146,1400500
2018-08-07,5.680000,5.750000,5.640000,5.730000,5.376358,3067800
2018-08-08,5.730000,5.790000,5.700000,5.750000,5.395123,2109300
2018-08-09,5.730000,5.800000,5.650000,5.760000,5.404506,536600
2018-08-10,5.660000,5.810000,5.660000,5.790000,5.432654,558600
2018-08-13,5.670000,5.690000,5.640000,5.660000,5.310678,1899600
2018-08-14,5.680000,5.800000,5.620000,5.790000,5.432654,493900
2018-08-15,5.790000,5.790000,5.630000,5.740000,5.385740,607400
2018-08-16,5.690000,5.700000,5.640000,5.660000,5.310678,745400
2018-08-17,5.690000,5.780000,5.670000,5.750000,5.395123,1689000
2018-08-20,5.750000,5.800000,5.690000,5.750000,5.395123,1974000
2018-08-21,5.800000,5.810000,5.710000,5.810000,5.451420,2099600
2018-08-23,5.820000,5.820000,5.750000,5.820000,5.460803,2454100
2018-08-24,5.750000,5.820000,5.750000,5.820000,5.460803,996700
2018-08-27,5.820000,5.850000,5.810000,5.840000,5.479569,2607000
2018-08-28,5.820000,5.850000,5.750000,5.850000,5.536352,2686700
2018-08-29,5.700000,5.840000,5.700000,5.810000,5.498496,2475900
2018-08-30,5.810000,5.810000,5.730000,5.780000,5.470106,3687700
2018-09-03,5.780000,5.800000,5.740000,5.770000,5.460641,1040600
2018-09-04,5.740000,5.780000,5.740000,5.760000,5.451178,489900
2018-09-05,5.740000,5.780000,5.740000,5.760000,5.451178,3335700
2018-09-06,5.790000,5.800000,5.760000,5.770000,5.460641,2456900
2018-09-07,5.800000,5.800000,5.740000,5.760000,5.451178,2534700
2018-09-12,5.800000,5.880000,5.710000,5.770000,5.460641,4115600
2018-09-13,5.790000,5.800000,5.760000,5.800000,5.489033,2015500
2018-09-14,5.790000,5.870000,5.790000,5.840000,5.526888,3273100
2018-09-18,5.840000,5.860000,5.800000,5.840000,5.526888,1388000
2018-09-19,5.860000,5.880000,5.810000,5.830000,5.517424,1848500
2018-09-20,5.870000,5.870000,5.820000,5.840000,5.526888,2079200
2018-09-21,5.840000,5.890000,5.830000,5.880000,5.564744,5137000
2018-09-24,5.890000,5.890000,5.780000,5.820000,5.507960,981200
2018-09-25,5.830000,5.840000,5.760000,5.830000,5.517424,2071500
2018-09-26,5.840000,5.850000,5.760000,5.840000,5.526888,2512000
2018-09-27,5.850000,5.850000,5.780000,5.840000,5.526888,1357300
2018-09-28,5.840000,5.840000,5.800000,5.840000,5.526888,3523100
2018-10-01,5.830000,5.850000,5.830000,5.840000,5.526888,350700
2018-10-02,5.840000,5.850000,5.820000,5.840000,5.526888,1635200
2018-10-03,5.800000,5.830000,5.780000,5.820000,5.507960,1372800
2018-10-04,5.780000,5.800000,5.720000,5.750000,5.441713,2243300
2018-10-05,5.750000,5.750000,5.640000,5.690000,5.384931,1761000
2018-10-08,5.610000,5.700000,5.600000,5.700000,5.394394,1920400
2018-10-09,5.660000,5.690000,5.630000,5.670000,5.366003,926800
2018-10-10,5.760000,5.760000,5.510000,5.570000,5.271365,1378500
2018-10-11,5.500000,5.500000,5.300000,5.450000,5.157797,3089500
2018-10-12,5.540000,5.580000,5.450000,5.500000,5.205117,1529700
2018-10-15,5.740000,5.740000,5.450000,5.510000,5.214581,1316600
2018-10-16,5.520000,5.520000,5.360000,5.470000,5.176725,1073200
2018-10-17,5.510000,5.510000,5.470000,5.500000,5.205117,1428100
2018-10-18,5.450000,5.540000,5.370000,5.510000,5.214581,808600
2018-10-19,5.510000,5.510000,5.310000,5.390000,5.101014,2747800
2018-10-22,5.390000,5.390000,5.200000,5.220000,4.940129,1904000
2018-10-23,5.220000,5.340000,5.220000,5.290000,5.006376,3688600
2018-10-24,5.250000,5.300000,5.210000,5.230000,4.949593,1340600
2018-10-25,5.210000,5.270000,5.160000,5.270000,4.987449,1869800
2018-10-26,5.280000,5.300000,5.220000,5.260000,4.977985,1638600
2018-10-29,5.280000,5.280000,5.230000,5.240000,4.959056,821700
2018-10-30,5.230000,5.250000,5.150000,5.150000,4.873883,1653100
2018-10-31,5.200000,5.290000,5.180000,5.230000,4.949593,4164400
2018-11-01,5.230000,5.230000,5.170000,5.210000,4.930666,1230600
2018-11-02,5.260000,5.310000,5.230000,5.310000,5.025304,1813700
2018-11-05,5.410000,5.490000,5.290000,5.390000,5.101014,1643600
2018-11-07,5.380000,5.400000,5.300000,5.400000,5.110479,1559200
2018-11-08,5.470000,5.510000,5.390000,5.510000,5.214581,4135300
2018-11-09,5.500000,5.500000,5.440000,5.450000,5.157797,679800
2018-11-12,5.410000,5.430000,5.330000,5.420000,5.129407,229100
2018-11-13,5.320000,5.410000,5.320000,5.350000,5.063159,463200
2018-11-14,5.320000,5.390000,5.220000,5.350000,5.063159,1017800
2018-11-15,5.370000,5.450000,5.370000,5.400000,5.110479,2092200
2018-11-16,5.470000,5.530000,5.360000,5.400000,5.110479,1805600
2018-11-19,5.410000,5.490000,5.380000,5.410000,5.119942,1777700
2018-11-21,5.400000,5.400000,5.320000,5.350000,5.063159,1508000
2018-11-22,5.350000,5.380000,5.340000,5.360000,5.072624,683900
2018-11-23,5.320000,5.350000,5.300000,5.310000,5.025304,637300
2018-11-26,5.300000,5.480000,5.300000,5.430000,5.138870,1767300
2018-11-27,5.400000,5.420000,5.380000,5.400000,5.110479,1889200
2018-11-28,5.360000,5.400000,5.350000,5.400000,5.158240,1815900
2018-11-29,5.400000,5.450000,5.330000,5.400000,5.158240,2354000
2018-11-30,5.400000,5.480000,5.320000,5.430000,5.186897,7806200
2018-12-03,5.500000,5.580000,5.480000,5.520000,5.272868,1913300
2018-12-04,5.440000,5.530000,5.440000,5.500000,5.253763,3994000
2018-12-05,5.420000,5.440000,5.340000,5.380000,5.139136,1517500
2018-12-06,5.450000,5.590000,5.380000,5.430000,5.186897,2819400
2018-12-07,5.400000,5.400000,5.370000,5.400000,5.158240,472100
2018-12-10,5.390000,5.390000,5.360000,5.360000,5.120032,496700
2018-12-11,5.360000,5.360000,5.180000,5.220000,4.986299,2164200
2018-12-12,5.250000,5.300000,5.130000,5.140000,4.909881,1622300
2018-12-13,5.210000,5.250000,5.150000,5.210000,4.976747,3657600
2018-12-14,5.270000,5.300000,5.210000,5.250000,5.014956,1978800
2018-12-17,5.250000,5.290000,5.130000,5.240000,5.005403,1507200
2018-12-18,5.150000,5.450000,5.150000,5.280000,5.043613,3122300
2018-12-19,5.370000,5.490000,5.240000,5.470000,5.225106,2644200
2018-12-20,5.310000,5.390000,5.200000,5.250000,5.014956,2649200
2018-12-21,5.210000,5.410000,5.210000,5.410000,5.167792,3645100
2018-12-24,5.450000,5.450000,5.300000,5.350000,5.110479,930800
2018-12-26,5.300000,5.310000,5.230000,5.240000,5.005403,779100
2018-12-27,5.260000,5.370000,5.240000,5.350000,5.110479,1024900
2018-12-28,5.350000,5.480000,5.300000,5.460000,5.215554,1589400
2018-12-31,5.460000,5.480000,5.350000,5.350000,5.110479,539900
2019-01-02,5.370000,5.430000,5.310000,5.400000,5.158240,1158400
2019-01-03,5.420000,5.470000,5.350000,5.450000,5.206001,1542800
2019-01-04,5.400000,5.530000,5.400000,5.530000,5.282421,1822800
2019-01-07,5.520000,5.660000,5.490000,5.660000,5.406600,1705500
2019-01-08,5.670000,5.730000,5.530000,5.640000,5.387495,3615400
2019-01-09,5.700000,5.700000,5.450000,5.460000,5.215554,2838400
2019-01-10,5.530000,5.680000,5.490000,5.640000,5.387495,2481200
2019-01-11,5.670000,5.710000,5.610000,5.700000,5.444809,3138100
2019-01-14,5.580000,5.700000,5.580000,5.640000,5.387495,1315800
2019-01-15,5.640000,5.730000,5.640000,5.720000,5.463914,3417400
2019-01-16,5.740000,5.740000,5.650000,5.700000,5.444809,1654600
2019-01-17,5.700000,5.720000,5.660000,5.710000,5.454361,3089600
2019-01-18,5.690000,5.730000,5.680000,5.710000,5.454361,2536200
2019-01-22,5.740000,5.750000,5.710000,5.740000,5.483018,3972600
2019-01-23,5.660000,5.740000,5.650000,5.740000,5.483018,2550400
2019-01-24,5.740000,5.770000,5.710000,5.760000,5.502123,1734900
2019-01-25,5.800000,5.800000,5.730000,5.790000,5.530779,2448500
2019-01-28,5.800000,5.800000,5.730000,5.760000,5.502123,1889900
2019-01-29,5.760000,5.780000,5.660000,5.760000,5.502123,2381000
2019-01-30,5.750000,5.760000,5.680000,5.740000,5.483018,1619900
2019-01-31,5.760000,5.800000,5.750000,5.750000,5.492570,4970400
2019-02-04,5.750000,5.750000,5.560000,5.560000,5.311077,1282000
2019-02-07,5.670000,5.720000,5.600000,5.700000,5.444809,2416600
2019-02-08,5.740000,5.740000,5.630000,5.700000,5.444809,1513800
2019-02-11,5.710000,5.720000,5.640000,5.700000,5.444809,681600
2019-02-12,5.760000,5.790000,5.620000,5.700000,5.444809,807900
2019-02-13,5.740000,5.740000,5.630000,5.660000,5.406600,412300
2019-02-14,5.640000,5.700000,5.610000,5.700000,5.444809,753500
2019-02-15,5.640000,5.760000,5.580000,5.630000,5.377944,1471600
2019-02-18,5.640000,5.650000,5.510000,5.550000,5.301525,829800
2019-02-19,5.540000,5.550000,5.430000,5.500000,5.253763,1793300
2019-02-20,5.570000,5.670000,5.510000,5.640000,5.387495,2317900
2019-02-21,5.640000,5.670000,5.600000,5.670000,5.416152,2384300
2019-02-22,5.600000,5.610000,5.480000,5.510000,5.263316,2077600
2019-02-25,5.550000,5.580000,5.490000,5.530000,5.282421,1907300
2019-02-26,5.500000,5.500000,5.340000,5.430000,5.186897,3047000
2019-02-27,5.450000,5.490000,5.400000,5.420000,5.177345,3117400
2019-02-28,5.350000,5.420000,5.260000,5.370000,5.177344,5756300
2019-03-01,5.370000,5.430000,5.340000,5.390000,5.196627,4987100
2019-03-04,5.330000,5.350000,5.260000,5.310000,5.119497,3363600
2019-03-05,5.270000,5.330000,5.270000,5.300000,5.109856,2724800
2019-03-06,5.310000,5.360000,5.300000,5.340000,5.148421,1598900
2019-03-07,5.300000,5.380000,5.300000,5.330000,5.138780,1424500
2019-03-08,5.330000,5.390000,5.310000,5.360000,5.167704,1669500
2019-03-11,5.370000,5.390000,5.350000,5.360000,5.167704,1872800
2019-03-12,5.360000,5.370000,5.320000,5.350000,5.158062,704800
2019-03-13,5.320000,5.380000,5.300000,5.330000,5.138780,2645300
2019-03-14,5.300000,5.300000,5.260000,5.290000,5.100214,1617400
2019-03-15,5.290000,5.340000,5.220000,5.240000,5.052008,5829100
2019-03-18,5.270000,5.490000,5.240000,5.470000,5.273757,1351800
2019-03-19,5.450000,5.450000,5.360000,5.400000,5.206268,841200
2019-03-20,5.370000,5.390000,5.350000,5.390000,5.196627,1524400
2019-03-21,5.310000,5.450000,5.310000,5.330000,5.138780,1568000
2019-03-22,5.370000,5.560000,5.270000,5.560000,5.360528,1756500
2019-03-25,5.400000,5.460000,5.310000,5.380000,5.186986,1179000
2019-03-26,5.380000,5.440000,5.260000,5.410000,5.215909,810300
2019-03-27,5.370000,5.450000,5.340000,5.450000,5.254474,758900
2019-03-28,5.400000,5.450000,5.320000,5.360000,5.167704,2075900
2019-03-29,5.380000,5.420000,5.310000,5.360000,5.167704,3076900
2019-04-01,5.360000,5.410000,5.300000,5.370000,5.177344,2834600
2019-04-02,5.400000,5.570000,5.400000,5.530000,5.331605,1637300
2019-04-03,5.430000,5.530000,5.430000,5.490000,5.293039,332200
2019-04-04,5.510000,5.600000,5.460000,5.600000,5.399093,793000
2019-04-05,5.590000,5.600000,5.470000,5.490000,5.293039,539300
2019-04-08,5.540000,5.700000,5.520000,5.700000,5.495506,1224100
2019-04-09,5.680000,5.680000,5.560000,5.600000,5.399093,1999100
2019-04-10,5.610000,5.610000,5.530000,5.600000,5.399093,1037900
2019-04-11,5.650000,5.650000,5.450000,5.500000,5.302681,1738500
2019-04-12,5.500000,5.510000,5.460000,5.510000,5.312323,1158500
2019-04-15,5.510000,5.580000,5.510000,5.560000,5.360528,828000
2019-04-16,5.550000,5.590000,5.500000,5.560000,5.360528,926600
2019-04-17,5.550000,5.550000,5.450000,5.530000,5.331605,1238300
2019-04-18,5.580000,5.580000,5.340000,5.410000,5.215909,3268300
2019-04-19,5.410000,5.420000,5.350000,5.350000,5.158062,1573600
2019-04-22,5.330000,5.430000,5.330000,5.380000,5.186986,1180100
2019-04-23,5.380000,5.400000,5.340000,5.340000,5.148421,1410500
2019-04-24,5.360000,5.360000,5.280000,5.320000,5.129139,1484700
2019-04-25,5.320000,5.360000,5.320000,5.340000,5.148421,1877000
2019-04-26,5.340000,5.440000,5.320000,5.440000,5.244833,1652600
